1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.407785352704101,0.145920462164308,1.26140000002602,0.712404000959512,-0.701769558469279,3.77741089646608e-12,-3.08930821234372e-14,-19.0524019259453,55.3799353971687,38.6906805686765,-1.57468567175585e-06,-73.3107480683921,109.364101232314
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.412759342558259,0.141091972064106,1.25649823511692,0.712343828517482,-0.701830637508732,5.31296817851107e-13,-5.29446969305189e-15,-18.7014257011874,54.0040814002567,35.2751068882389,-1.56680697207995e-06,-71.2710283908843,109.003300021734
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.4128570538626,0.140997100748319,1.25149966437648,0.712335369621035,-0.701839223012718,7.37134352448094e-14,-1.13800634280998e-15,-18.6944393904613,54.3601188232503,34.8734855133314,-1.58627095736363e-06,-70.513369593082,108.994932601788
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.413258770262843,0.11393693265929,1.25009332773881,0.70703440309916,-0.696616338423634,-0.0867413119589065,-0.0854631408698846,-13.6382240600914,51.4293888661153,29.0075987999321,15.0130976607557,-64.9166042574678,97.8608482326512
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.413258779564009,0.113936936322147,1.26499352017854,0.707034413706071,-0.69661633314239,-0.086741293991688,-0.0854631144029181,-13.6382253049178,50.2036285751317,29.9832784907309,14.7610171248982,-67.044172782711,98.4800180506271
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.603647939804802,0.0208724472889061,1.23789990246862,-0.00733064878579236,0.999973123778398,9.13900538676413e-10,-4.52317850448017e-12,-7.27469900176485,14.0347530463041,-31.6287551829682,-5.27129887174914e-06,-44.3364921611237,7.56474165631461
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.598736175846169,0.0159381683763337,1.23505754230898,-0.00740732345622249,0.999972558748462,1.29061587062626e-10,-6.3195092622891e-13,-6.15741213855179,15.3162207263025,-30.7159899702903,-5.54089476097932e-06,-43.9677896467574,6.456241502134
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.598640202066183,0.0158417676750004,1.23229991592969,-0.00741756924766859,0.999972482799995,2.41898437851309e-11,-1.173067553941e-13,-6.13592989208088,15.8035549093538,-30.8160857120768,-5.65491566334333e-06,-43.3803597221607,6.43593348425297
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.627402696518186,0.0162684925141679,1.22877085074957,-0.00736236119214724,0.992530995664297,-0.000903215057133434,-0.12176694615784,-7.39744524609214,8.38202308293672,-41.8140586103121,-4.23592672237791,-25.9982117023223,11.2804023669079
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.627402710448059,0.0162684762181844,1.24367104489275,-0.0073623334646716,0.992530997401076,-0.000903138836186236,-0.121766934243056,-7.39743887352001,5.39657581081403,-41.0703658485252,-3.74474631252037,-29.7183514545948,10.7251262863146
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.407785352704098,0.145920462164308,1.27100000002203,0.712404000959512,-0.701769558469278,3.77785431776534e-12,-3.11473643780532e-14,-19.0524019431806,54.7390447719158,39.5110341268719,-1.54285638016283e-06,-74.7719922518404,109.364101230732
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.412759343569636,0.141091971728922,1.26609823428466,0.712343828517483,-0.701830637508731,5.31546092592365e-13,-5.02994255314067e-15,-18.7014257153231,53.3011681210946,36.0087535544363,-1.53070355823931e-06,-72.7075883362439,109.00330001812
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.412857053956854,0.140997100717353,1.26109966437796,0.712335369621036,-0.701839223012718,7.44843685482489e-14,-1.49831989839658e-15,-18.6944394038624,53.6265865705949,35.5564897226472,-1.54868360572366e-06,-71.9299060550534,108.994932598201
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.413258770142588,0.113936932534188,1.25969332772407,0.707034403107824,-0.696616338342428,-0.0867413115628906,-0.0854631418620618,-13.6382240418722,50.6248744360741,29.6120914414995,14.8483901221148,-66.2780464493644,98.2594847554515
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.413258779638313,0.113936936220491,1.27459352025376,0.707034413631993,-0.696616333205671,-0.0867412934773958,-0.085463115021932,-13.638225303844,49.4834118059623,30.7248114218534,14.6094153245749,-68.4581780446895,98.8803823419845
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.602936531192392,0.0688119810084159,1.23789987326871,-0.00733064878586356,0.999973123778397,9.13822691047689e-10,-4.81562754497511e-12,-16.8153461474892,15.920559966938,-29.1519890322926,-5.20550008894981e-06,-44.9274518730121,17.1053886911476
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.598024398848692,0.0639322846575325,1.23505783276772,-0.00740729185621012,0.99997255898254,1.29373858330096e-10,-6.73982922670387e-13,-15.6185629766715,17.0068330476047,-28.4512312945107,-5.46879491729043e-06,-44.541936495649,15.917388603707
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.597927926135424,0.0638364610520499,1.23229992609467,-0.00741756332632549,0.999972482843918,2.42477196275206e-11,-1.24725101790695e-13,-15.5953443990318,17.4765827635396,-28.5530515631902,-5.57686545104006e-06,-43.9703665131782,15.8953471905904
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.626690419142958,0.0642631783222728,1.2287708613053,-0.00736234415272738,0.992530996623424,-0.000903184830647667,-0.121766939594379,-18.5401183576357,10.4809259980821,-39.2635557391341,-9.78909064141383,-27.3305010479007,27.0333697229148
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.626690423866397,0.064263146250505,1.24367105790659,-0.00736228811848609,0.992531004344426,-0.000903040759386519,-0.121766881116425,-18.5401062004575,7.61327171274449,-38.5444707670386,-8.75066895065797,-30.8705718681589,25.8455010638152
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.407785352704098,0.145920462164307,1.28060000001803,0.712404000959511,-0.701769558469279,3.7782470162349e-12,-3.13810900266435e-14,-19.0524019629934,54.1622087247232,40.438464782536,-1.51393275223871e-06,-76.2762589546972,109.364101229614
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.412759344710898,0.141091971350681,1.27569823337476,0.712343828517483,-0.70183063750873,5.32178903939921e-13,-4.94154709191964e-15,-18.7014257316424,52.6578336490254,36.841053585562,-1.49745433380766e-06,-74.1832228394388,109.003300015116
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.412857054065345,0.140997100681711,1.27069966437002,0.712335369621036,-0.701839223012718,7.48611063567998e-14,-1.64765407292338e-15,-18.6944394194123,52.9513322545471,36.3363532620202,-1.51387500658877e-06,-73.3850239104742,108.994932595265
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.413258770035894,0.113936932403893,1.26929332769981,0.707034403129864,-0.696616338247232,-0.0867413111656125,-0.0854631428588892,-13.6382240251106,49.8741547361681,30.3042903807309,14.692049230613,-67.6732915208873,98.6591781153143
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.413258779752722,0.113936936110204,1.2841935203003,0.707034413535603,-0.696616333293846,-0.0867412929554003,-0.0854631156304467,-13.6382253049999,48.8200235645269,31.5576367336347,14.4666041572828,-69.9064912209907,99.2821866173745
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.602195879787086,0.116801519826703,1.23786651024686,-0.00734703407064047,0.99997300352615,7.46013886229955e-10,-4.16867085912946e-12,-25.4815323267266,19.1095337038134,-24.8238510942344,-5.12757097456756e-06,-46.0666164997182,25.7734523570064
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.597312038511395,0.111927395508436,1.23505745629863,-0.00740958569222281,0.999972541988329,1.05880698415088e-10,-5.84643658943097e-13,-24.2715800380663,19.9837144251982,-24.3380613471384,-5.35368509575746e-06,-45.6782254991064,24.5706683187016
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.597215629718344,0.111831189297848,1.23229991292756,-0.0074179931549831,0.999972479655457,1.98445203355456e-11,-1.07896611504569e-13,-24.2478927238902,20.4261837620606,-24.4404841446518,-5.44889263056964e-06,-45.1333333677067,24.5479445505193
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.625978120750749,0.112257927389981,1.2287708485569,-0.00736276364985263,0.992530994399508,-0.000903221465057516,-0.121766932085338,-28.3900635384559,14.0486829272219,-34.7138762328748,-13.5865587322117,-29.6036468940724,39.8365313411103
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.625978117292261,0.112257893079163,1.24367104688221,-0.00736270074158124,0.992531006623018,-0.000903076963437184,-0.121766837326164,-28.3900511268256,11.3699624862143,-34.0317316964913,-12.3431238703142,-32.8790722190877,38.3828163993641
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.407785352704098,0.145920462164307,1.29020000001404,0.712404000959515,-0.701769558469275,3.77811119279972e-12,-3.13505247572018e-14,-19.0524019856124,53.6528047758264,41.4781866347056,-1.48809806933542e-06,-77.8253847557636,109.364101228954
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.412759346009577,0.141091970920256,1.28529823237288,0.712343828517484,-0.701830637508729,5.3102738791873e-13,-3.9971908816153e-15,-18.7014257503144,52.07673944837,37.7757898172096,-1.46721015129709e-06,-75.6990532717417,109.003300012723
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.412857054190278,0.140997100640668,1.2802996643511,0.712335369621036,-0.701839223012718,7.34033032628959e-14,-8.65263360745987e-16,-18.6944394372752,52.3368344642059,37.2164775395127,-1.48199290502531e-06,-74.8796459783077,108.994932593002
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.413258769944804,0.11393693226743,1.27889332766442,0.707034403167038,-0.696616338136069,-0.0867413107672431,-0.0854631438617816,-13.6382240098531,49.1791310672293,31.0863852205683,14.5443522261886,-69.1026006291483,99.0601474648607
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.413258779912686,0.113936935992799,1.29379352031431,0.707034413420066,-0.696616333406597,-0.0867412924160592,-0.085463116214646,-13.638225309156,48.2156911354428,32.4846759937484,14.3328444047549,-71.3897604418273,99.6858097648896
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.254321940012056,-0.154189894453773,1.23780000120681,0.701911788592772,0.712263884409771,4.56396431742828e-15,3.7468199762417e-12,-31.2275244572564,17.870007424325,-26.5486988556494,9.64061467514652e-07,-45.5812963213466,122.066348665395,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.249347970033419,-0.149361411390504,1.23505501226377,0.701850630626223,0.71232414832685,4.15952814540344e-15,5.25903479309105e-13,-30.9219399037742,17.0986495307663,-28.3274809067448,1.0180049701528e-06,-44.5738721725486,121.770602969877,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.249251777208209,-0.149268026703982,1.23229982779305,0.701842505373294,0.712332154020396,1.7798898081149e-16,9.85481639734246e-14,-30.9158892263795,17.5317224004844,-28.4776154869721,9.96457808021236e-07,-43.9906647227848,121.765859395631,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.249678478907067,-0.178030525811483,1.22877076172447,0.696619596831878,0.707031207511957,0.0854636240964077,-0.0867408662066765,-38.0229269988783,23.1342778308054,-22.0260224815784,-13.3701971386477,-54.4733892083791,137.581841475106,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.24967847645915,-0.178030510475538,1.24367095654127,0.696619612722767,0.707031199830253,0.0854635604807732,-0.0867408638792833,-38.0229234888577,20.8700933574967,-21.4111981312963,-12.9262857068178,-57.2769744621901,136.790801423324,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.405118044652913,-0.0719431072527873,1.2998000003405,0.701911788592769,0.712263884409774,3.34674390582732e-15,3.74932335260622e-12,-10.0699185159919,32.4799962781888,8.92747913605648,-1.16394492861478e-06,-66.447485872218,100.908743531823,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.400144069795564,-0.0671146256953767,1.29489823602926,0.701850630626224,0.712324148326849,-8.28388875465028e-16,5.26816606298363e-13,-9.52137325195552,31.6836835622071,6.68647817232489,-1.16889804250871e-06,-65.002797630103,100.37003721527,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.400046345857845,-0.0670197472477743,1.28989966470802,0.701842033199691,0.712332619240565,-1.35217007575125e-15,7.40621760755061e-14,-9.5104392680135,32.0872473249666,6.22931336992878,-1.19827568523897e-06,-64.1420690650821,100.360486308036,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
