1,0.186825393486391,-0.0382820189111348,1.2287707730762,0.992531004526751,0.0073620922791194,0.121766945198481,-0.000903165224186287,-12.8155169262325,-4.709164395349,-55.4601871056243,-7.53008859625418,-25.8356037207764,20.0596197969752,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.186825382720848,-0.0382819744926703,1.24367097182986,0.992531012683106,0.00736201460945774,0.121766884962547,-0.000902956065266456,-12.8154926918027,-8.51063080999962,-54.5140274097976,-6.45137786957655,-30.5481802448345,18.8367505764035,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.394254784809555,-0.0161947668247483,1.28060783408661,0.999973208104093,0.00732004603872275,1.14881232035459e-14,3.60734166540789e-10,-2.35220928673997,30.7008101395661,2.12247821186102,-5.22852473614916e-06,-61.4216682409328,3.19103740693674,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.399117411073243,-0.0112236357205138,1.27569838219145,0.999972575971457,0.00740589663773205,1.36282500332798e-16,5.06867553881287e-11,-1.61079632781475,32.1084765034289,3.1836910663577,-5.36220921621383e-06,-61.0752146942036,2.45946252174635,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.39921296091494,-0.0111259646273957,1.27069966733513,0.999972486521336,0.00741796470314793,-7.69736336688866e-16,7.10838380356213e-12,-1.59640403366354,32.6189872397111,2.86639699861261,-5.43833193324144e-06,-60.2474098896574,2.44645325468029,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.42627313432938,-0.0107244681990694,1.26929333042324,0.992530999105983,0.00736276065106471,-0.121766948046265,0.000903289971648004,-1.35134966536695,42.1160945439974,17.2560951122386,0.541751460899685,-79.119121715922,2.03390479401033,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.42627312523742,-0.0107244681910128,1.28419352227482,0.99253099911083,0.00736276069939539,-0.121766948012455,0.000903288809283797,-1.3513497271859,40.8734962697982,18.3688200830222,0.537956206282696,-81.474340440617,2.05641748358728,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.578625503992943,-0.0374645615374547,1.23780000021194,0.999971718767792,0.00751986404782557,2.67078375293491e-12,-1.92044847110965e-14,4.4035319185469,18.4612151007872,-25.737661525789,2.91645678944324e-06,-45.8011235925414,175.908187936236
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.583453996923208,-0.0324906040993717,1.23505501300264,0.99997236098124,0.00743397365687335,3.75949563894067e-13,1.12504164071767e-15,3.52349509565719,17.9660558004457,-27.1437256322635,3.00258723394778e-06,-44.890218739608,176.778382084287
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.583547375050602,-0.032394400404521,1.23229982774249,0.999972445744445,0.00742256307493001,7.01381103525174e-14,9.72627517889936e-16,3.50616870400306,18.3975699520983,-27.2854411080272,3.00182601661269e-06,-44.3169891112997,176.794400855699
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554784884578897,-0.0328214175220927,1.22877076244481,0.992530958599233,0.00736732836287954,0.121766943185786,-0.000903843349630136,3.07300024882288,27.3161346700363,-15.7256644986395,-0.766464768557529,-60.9332118083556,177.68205604799
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554784895667207,-0.0328214173070737,1.24367095444825,0.992530958619387,0.00736732775832425,0.121766943036559,-0.000903846249047187,3.07300040409592,25.2120302111169,-15.1294380320879,-0.747714947209029,-63.6333071152969,177.641754290117
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.394289617899917,-0.0161976640259422,1.2902000000825,0.999971718767792,0.00751986404782731,2.6710745106084e-12,-1.90317750216007e-14,0.00619341297328399,50.1485059057095,35.4631776192021,7.37868768203865e-07,-75.3146716971452,-179.694472656938
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.399118121427928,-0.0112237039701706,1.28529823491495,0.99997236098124,0.00743397365687788,3.7535452763218e-13,1.03841672068976e-15,-0.583043745531182,49.1355351074359,32.7511251595362,7.80279642358498e-07,-73.6155900044418,-179.115078079241
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.39921298114806,-0.0111259660609637,1.28029966441921,0.999972450666161,0.00742189998862736,5.25450225198678e-14,4.61114750325234e-16,-0.594741550696928,49.4338277939017,32.242195846148,7.72679067074607e-07,-72.8083680039982,-179.104763873135
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.426273150779196,-0.0107242574334482,1.27889332752039,0.992530963516932,0.00736666725789023,-0.121766943675775,0.000903765595750862,-0.686352166317524,39.280007624744,14.6768402747419,-0.305176191645869,-51.4106571177605,-178.852063729607
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.426273160142346,-0.0107242576491102,1.29379351953694,0.992530963523238,0.00736666673089175,-0.121766943664139,0.000903764533824324,-0.686352133138693,38.0729528735453,15.8865862497211,-0.29549544632601,-53.827424658922,-178.868005552334
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.217468512603773,0.0310836187672647,1.23780000125866,0.712404040637684,-0.701769536873112,-3.54984091409623e-15,3.80273684259391e-12,8.13441436626867,2.9682592935583,-44.7465607835445,3.42623926806951e-07,-42.285176877197,-97.2727058794012,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.222442470733063,0.0262551216194019,1.23505500429505,0.71234384212129,-0.701830642385952,8.27641353702865e-15,5.3655757109192e-13,6.73154048576952,4.43246101324335,-43.9295381320688,1.17153804603003e-07,-41.6379978001388,-95.8796611925059,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.222538670823731,0.026161749760914,1.23229982737233,0.712335844326692,-0.701838759892454,3.67760343874586e-15,1.01997357591226e-13,6.70494616570145,5.02631625781637,-44.0520368123084,6.83084633783106e-08,-40.921643875149,-95.854372673315,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.222111633403185,0.0549242433984171,1.22877076143576,0.707034856004292,-0.696615894152004,0.0867414152441426,0.0854630639003647,18.0565782997639,8.04963840313959,-42.2091406064316,18.8763224458655,-45.5391726985104,-121.167282885738,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.222111629645781,0.0549242100311408,1.24367096437212,0.707034907287887,-0.696615871304104,0.0867412443763968,0.0854629992901463,18.0565646106431,5.04510346074571,-41.4613522430396,17.7876169783769,-49.1013467161143,-119.562117772994,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.402041827759949,-0.00618151648419409,1.29980000035488,0.712404040637687,-0.701769536873108,-3.21079196050116e-15,3.80347466038481e-12,-0.880868611509287,30.5215647949103,5.98713826735175,-1.81581699722485e-06,-65.4655704034133,-88.2574223154787,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.407015787923789,-0.0110100083232107,1.29489822769703,0.712343842121294,-0.701830642385948,-3.20325823443571e-16,5.33044189633234e-13,-1.54950338945776,31.9805859877626,7.13455703345933,-1.9332011609567e-06,-65.1539679776853,-87.5986168742565,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.407113525319108,-0.0111048771128531,1.28989966435072,0.712335379559851,-0.701839231610291,9.11760992141867e-16,7.58784157882617e-14,-1.56247324289897,32.4256992653768,6.74321799352654,-1.9696939829911e-06,-64.3175156601287,-87.5870287103939,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.407515225035531,-0.0381650483966173,1.28849332732122,0.707034401885328,-0.696616356427788,-0.0867412653678617,-0.0854632048914162,-7.7599330261342,33.6159412946232,7.80541808252591,-15.0430926389427,-67.0514479496974,-75.1484069980587,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.407515216535222,-0.038165039957186,1.30339352075435,0.70703439732612,-0.696616368054581,-0.0867412426413433,-0.0854631709051921,-7.75993123495865,32.3832506161979,9.08826119236926,-14.7849717792557,-69.4822723503779,-75.8453229706862,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.585427992127999,0.0365445387524133,1.23780000003613,0.71240400095951,-0.701769558469281,3.77574916661189e-12,-3.21294296827868e-14,-9.86930185868721,17.7393993429982,-26.7270366122021,-5.49966689071432e-07,-45.5335670669969,100.181002278126
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.590401964260484,0.0317160595512741,1.2350550128224,0.712343828517478,-0.701830637508735,5.30749938917871e-13,-6.44405127865573e-15,-9.0897898866599,17.1642380317711,-28.2384472723269,-5.76196471371606e-07,-44.5973177249832,99.3916652435222
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.590498156015958,0.0316226699763766,1.23229982776167,0.712335834186614,-0.701838751499181,9.86637437238258e-14,-2.68979943514087e-15,-9.07441400815982,17.6006175050707,-28.3832498795424,-6.15561421118466e-07,-44.0161356445736,99.3749841217589
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.590071154760949,0.060385163414536,1.22877076181838,0.707034854745698,-0.696615876861646,0.0867413073986372,0.0854631712613834,-17.7530685894243,20.4703835815351,-25.8972146781465,-17.6164486590172,-49.4112628570174,120.240928680934
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.590071160853793,0.0603851439971445,1.24367095939889,0.707034841948105,-0.696615905864613,0.0867412707223613,0.0854630779552202,-17.7530627596352,18.0944502968434,-25.2665258600996,-16.8901829054828,-52.2827081212795,119.09105822301
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.296352790366887,-0.051304769708972,1.16137907146747,0.707036086723527,-4.6372961825494e-08,0.707177468582433,-1.42330826713736e-07,-12.8808584209184,42.4185130982775,-39.6720446325778,13.0000451409068,82.3022702655791,-1.77389847766634,1,0.402279262085364,-0.0221797547974272,1.30940000000609,0.712404000959512,-0.701769558469279,3.77625798464487e-12,-3.37165955537603e-14,0.735512176698827,46.9807752437795,33.9881667164992,-2.32692608148899e-06,-77.0073945431283,89.5761875509786
1,0.296352790378198,-0.0353048436473685,1.1613790711679,0.707036085732019,-3.29146411094116e-08,0.707177469573753,-8.6967227347018e-08,-8.94290199553606,42.2643465600641,-40.3307793101646,9.01665708750393,82.6970909969012,-1.15736628245194,1,0.407253244767044,-0.0270082351502953,1.3044982341513,0.712343828517479,-0.701830637508734,5.2922898127519e-13,-7.4050388352086e-15,1.33606287910684,45.9434484680817,31.2803921014614,-2.33763961628151e-06,-75.3369467031104,88.9658118605936
0,0.296352790378198,-0.0353048436473685,1.1613790711679,0.707036085732019,-3.29146411094116e-08,0.707177469573753,-8.6967227347018e-08,-8.94290199553606,42.2643465600641,-40.3307793101646,9.01665708750393,82.6970909969012,-1.15736628245194,1,0.407350963639823,-0.027103115095255,1.2994996644247,0.712335369621035,-0.701839223012719,7.34628953329899e-14,-2.11699250182745e-15,1.34798701816189,46.1977548479238,30.6936633605185,-2.35741901931308e-06,-74.4959115822761,88.952506630324
0,0.296352790378198,-0.0353048436473685,1.1613790711679,0.707036085732019,-3.29146411094116e-08,0.707177469573753,-8.6967227347018e-08,-8.94290199553606,42.2643465600641,-40.3307793101646,9.01665708750393,82.6970909969012,-1.15736628245194,1,0.407752678669264,-0.0541632850042342,1.29809332747058,0.707034386433614,-0.696616353905676,-0.0867413141725054,-0.0854631503015461,6.73000137653462,47.1569314132658,31.57701298202,14.3060011346621,-76.4353229108108,79.9529056486407
1,0.296352663885329,-0.0515045911197875,1.16138033674484,0.707036086739677,-4.65322148627162e-08,0.707177468566286,-1.43014756921951e-07,-12.9293509786008,42.4204793475202,-39.662460190305,13.0491876424501,82.2963526651577,-1.78219466972621,1,0.407752687252146,-0.0541632780926491,1.31299352014641,0.707034393567817,-0.696616352318518,-0.0867412878697092,-0.085463130913682,6.73000009301747,46.3620640592601,33.2524070848682,14.1727444996226,-78.8297129627016,80.5749176617203
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.21675621875811,0.0790783327549271,1.23780000125836,0.712404040637685,-0.70176953687311,-4.6690555763692e-15,3.80060944942533e-12,20.0432941761356,5.24839907996568,-42.2608390492643,1.07883600108522e-06,-42.4907589708805,-109.181586240066,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.22173017723588,0.0742498367326389,1.2350550072316,0.71234384212129,-0.701830642385953,8.08704493467364e-15,5.33724805223768e-13,18.5139353825822,6.42112702210536,-41.7015588795355,8.8203149427402e-07,-41.8773111723976,-107.662056668581,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.221826377239958,0.074156463879716,1.23229982748125,0.712335844326692,-0.701838759892454,2.86149091238644e-15,1.00833161613168e-13,18.4847630952236,6.98909084635122,-41.8245669828928,8.46022794976436e-07,-41.1863392442978,-107.634190198924,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.221399341557513,0.102918958086034,1.22877076140358,0.707034852274861,-0.696615897533272,0.0867414120742036,0.0854630704102813,28.5503502548291,11.5260081066417,-37.9583124216625,16.6464624580733,-48.3418652486169,-129.656099783407,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.221399340418192,0.102918932022253,1.24367096083377,0.70703488786855,-0.696615880957039,0.0867412803398009,0.0854630447630335,28.550340967164,8.71519755691552,-37.2506818852186,15.8217271194739,-51.7201839961358,-128.372801885069,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.40251669032302,-0.0381779924768894,1.31900000007701,0.712404040637687,-0.701769536873108,-3.24770597625758e-15,3.8040483737295e-12,-5.41819182778246,29.5362001408436,8.55932623683593,-1.97983954634611e-06,-69.023123043943,-83.7200991180148,1,0.518590785385513,-0.0673006113896693,1.17097902394875,7.26177315968815e-06,-0.70703608521386,7.80723699253888e-06,0.707177460601818,10.4295562848791,44.6407915134521,-26.0007198719858,-11.6179961119831,71.0209288236326,3.82757000846605
