0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.505650626625057,-0.174231609823204,1.25327095489547,0.696615885630541,0.707034851827552,0.085463077408847,-0.0867413532315816,25.2701582876615,37.432972225036,6.11559577536075,13.9526346645342,-65.342769954578,-121.55364873165
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.288094587170987,0.0211749989043892,1.19977887807686,0.707036085685371,1.4368061536333e-08,0.70717746962039,1.07831500201122e-07,5.59652199184633,30.8547211190661,-45.3363192227545,-5.76170740444133,76.2696110915288,1.37305806795606,1,0.404168326301322,-0.00795015541837941,1.34779999965945,0.701769398251207,0.712404158785893,3.79028402495818e-12,-1.47026299223101e-14,-0.979059192793549,45.1199161628823,38.553249251458,-2.2588007298353e-06,-83.4333300189066,-88.7092155011893
1,0.288094587174816,0.00517507282591985,1.1997788778798,0.707036085045288,3.47904619744677e-09,0.707177470260351,5.49325374944284e-08,1.37187101176,30.7711532287579,-45.5532385601263,-1.41181229982541,76.3398438377139,0.333758325554035,1,0.399194367155675,-0.00312166444422941,1.34289822775512,0.701830614997886,0.7123438506961,5.28665559709379e-13,-9.18510040059279e-16,-1.55206480859217,46.7089345182365,40.1971363753161,-2.34881534341615e-06,-83.4881987879791,-88.146057185521
0,0.288094587174816,0.00517507282591985,1.1997788778798,0.707036085045288,3.47904619744677e-09,0.707177470260351,5.49325374944284e-08,1.37187101176,30.7711532287579,-45.5532385601263,-1.41181229982541,76.3398438377139,0.333758325554035,1,0.399096628126693,-0.00302679479264655,1.33789966402107,0.701839219857592,0.712335372729671,7.51000606203938e-14,-9.41361989471803e-16,-1.5632023241367,46.8434139786806,39.4308935528842,-2.35887069933941e-06,-82.5874765050842,-88.136303870759
0,0.288094587174816,0.00517507282591985,1.1997788778798,0.707036085045288,3.47904619744677e-09,0.707177470260351,5.49325374944284e-08,1.37187101176,30.7711532287579,-45.5532385601263,-1.41181229982541,76.3398438377139,0.333758325554035,1,0.398694925708431,0.0240333751365043,1.33649332709625,0.696616345350822,0.707034394994684,-0.0854631910727511,0.0867412729239161,-6.84640423448969,47.9759473967329,40.6113106279221,-13.941415421902,-84.5742346654442,-81.2923936975367
1,0.288094587170987,0.0211749989043892,1.19977887807686,0.707036085685371,1.4368061536333e-08,0.70717746962039,1.07831500201122e-07,5.59652199184633,30.8547211190661,-45.3363192227545,-5.76170740444133,76.2696110915288,1.37305806795606,1,0.398694936404951,0.024033367225571,1.3513935192593,0.69661635017978,0.707034396703359,-0.0854631610143833,0.0867412498306457,-6.84640286509319,47.7325782642317,43.1504243096636,-13.8937180407375,-87.2750620641211,-81.963288587541
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.555468408261831,-0.107915951750908,1.23780000003608,0.712404000959512,-0.701769558469278,3.77464749139457e-12,-3.57634989115342e-14,16.0834976296105,24.897565160823,-16.5294742617999,-2.83682548828566e-06,-48.5729635321802,74.2282041422426
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.560442378863377,-0.112744429630222,1.23505501307632,0.712343828517477,-0.701830637508737,5.27994744084597e-13,-8.74752479531667e-15,17.1230007910821,24.6999875432347,-17.51790709428,-2.93154388873306e-06,-47.7821083013263,73.1788759811784
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.560538571708166,-0.112837819541889,1.23229982760908,0.712335834186613,-0.701838751499181,9.70634883424771e-14,-2.71471291987821e-15,17.1433091641212,25.0881150334508,-17.6448255034193,-2.98290686459394e-06,-47.2670624016119,73.1572623850062
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.560111570636006,-0.0840753301658014,1.22877076268423,0.707034842637519,-0.696615892214404,0.0867412961795529,0.0854631576775953,9.28228999510851,24.1388094987304,-20.5365822452888,-19.7921173064764,-44.8403397922984,95.0632751779208
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.560111584611992,-0.0840753468782021,1.24367096107871,0.707034825738666,-0.696615928568885,0.0867412145380123,0.0854630840160794,9.28229609354593,21.9147454638328,-19.9269244245406,-18.8911754915971,-47.5142665579682,93.7625290980761
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.399686244604821,0.145800262576298,1.30940000000602,0.712404000959512,-0.701769558469278,3.77701287245442e-12,-3.09264125141455e-14,-18.7470773297674,55.4178136286538,48.3547309365933,-1.5366208593377e-06,-82.9369202102068,109.058776371192
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.404660247203151,0.140971768437156,1.30449822840762,0.712343828517487,-0.701830637508726,5.32126605204805e-13,-3.53157179683218e-15,-18.3976787607406,53.4820465839209,44.0313650292725,-1.50310270460258e-06,-80.5493213535132,108.699552847565
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.404757946624712,0.140876900899012,1.29949966419104,0.712335369621036,-0.701839223012717,7.37235690999714e-14,-9.76120311676017e-16,-18.3907254602794,53.6367096521451,43.304726060463,-1.51255035065801e-06,-79.6680193165756,108.691218445088
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.405159661675507,0.113816732266031,1.29809332745981,0.707034403800237,-0.696616337295162,-0.0867413092785028,-0.0854631469886422,-13.4076977809453,50.1130847352672,36.5609709211404,14.1734091558402,-73.5565113273591,100.021649221302
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.405159672335102,0.113816735982417,1.31299352002227,0.70703441311394,-0.696616333620934,-0.0867412907503552,-0.0854631186907581,-13.4076990939318,49.4128322428089,38.355321997647,14.0079872407411,-75.97608076236,100.651053539672
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.550244919993466,0.244045289108455,1.23780000003597,0.712404000959512,-0.701769558469279,3.78034074942183e-12,-2.8999531665737e-14,-38.4760137008019,39.3127377416023,6.17667154098917,-2.54794438504094e-08,-56.8639361928826,128.787713200067
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.555218892768882,0.239216798793276,1.23505501211551,0.712343828517481,-0.701830637508732,5.31863840823204e-13,-5.5006915876579e-16,-38.3707021470949,38.3088249189887,3.88609104968714,1.91681686111095e-08,-55.5772685276844,128.672576558456
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.555315082888941,0.239123419306503,1.23229982754506,0.712335834186615,-0.701838751499179,9.99770355679035e-14,-3.88183454550109e-16,-38.3686302522877,38.6048064405601,3.73691885750251,3.96757526046207e-09,-55.1321148139923,128.669199393683
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554888074768009,0.267885912305807,1.22877076167343,0.707034865937765,-0.696615865753974,0.0867413256403845,0.0854631506944694,-43.0779865777281,45.1422466783471,13.5028463512615,-10.8902893633158,-68.4280929302263,138.286419301948
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554888078512913,0.267885903673268,1.24367095399002,0.707034864079322,-0.696615870415999,0.0867413259100143,0.0854631277951857,-43.0779856679568,43.5544262711505,14.1108670781155,-10.7362957518851,-70.5849551070911,137.846648989039
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.29399721600345,0.100676307182611,1.17097902626513,0.707036096705481,7.28366491802746e-08,0.707177458602388,3.74909025530539e-07,24.3944225639753,40.701551876436,-37.4532910805702,-24.8605943262417,79.2370368868424,4.95063952057241,1,0.399923675889727,0.129802024355422,1.31900000000204,0.712404000959512,-0.701769558469278,3.77706265261356e-12,-3.12421665120706e-14,-17.0092565477148,53.4647551763689,46.8743876394935,-1.56290838049814e-06,-83.4096353944567,107.32095566471
1,0.293997215972667,0.116676233264881,1.17097902797599,0.707036102259214,7.9060530648978e-08,0.707177453049737,4.23106959642998e-07,27.725311843336,41.1946905256932,-35.8671751845513,-28.3352609699566,78.5801026720631,6.10032885347598,1,0.404897676143859,0.124973532340932,1.31409822826058,0.712343828517486,-0.701830637508727,5.31345271798608e-13,-3.62153138384353e-15,-16.6345602923507,51.5971803531175,42.7043995132859,-1.52960694720823e-06,-81.1072220972398,106.936434448999
0,0.293997215972667,0.116676233264881,1.17097902797599,0.707036102259214,7.9060530648978e-08,0.707177453049737,4.23106959642998e-07,27.725311843336,41.1946905256932,-35.8671751845513,-28.3352609699566,78.5801026720631,6.10032885347598,1,0.404995377991179,0.124878662788427,1.30909966417855,0.712335369621037,-0.701839223012717,7.4364787310392e-14,-1.42505688211804e-15,-16.6271040900384,51.7337476441483,41.9450671709836,-1.53858727772521e-06,-80.2113224639985,106.927597146254
0,0.293997215972667,0.116676233264881,1.17097902797599,0.707036102259214,7.9060530648978e-08,0.707177453049737,4.23106959642998e-07,27.725311843336,41.1946905256932,-35.8671751845513,-28.3352609699566,78.5801026720631,6.10032885347598,1,0.405397092906943,0.0978184939727913,1.30769332741581,0.707034402047193,-0.696616338929793,-0.0867413095195857,-0.0854631479228439,-11.5573166946946,48.640631562543,35.9962284819021,14.185110258879,-74.8780506675699,98.4369177641662
1,0.29399721600345,0.100676307182611,1.17097902626513,0.707036096705481,7.28366491802746e-08,0.707177458602388,3.74909025530539e-07,24.3944225639753,40.701551876436,-37.4532910805702,-24.8605943262417,79.2370368868424,4.95063952057241,1,0.405397103787869,0.0978184981346066,1.32259351999731,0.707034411136865,-0.696616335684459,-0.0867412895867243,-0.0854631194081411,-11.5573180548714,48.0145390309265,37.9189473168424,14.0314891883302,-77.350007392725,99.0768619088123
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.531471050930531,-0.10827209867832,1.23780000003605,0.712404000959511,-0.70176955846928,3.77514039889317e-12,-3.60207307769977e-14,15.0444256711838,29.0196522730211,-10.3011769710547,-2.93452560982606e-06,-50.6791737253827,75.267275983013
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.536445021513854,-0.113100576981363,1.23505501300423,0.712343828517477,-0.701830637508737,5.28257210743049e-13,-8.65329047153104e-15,16.0067243025077,28.7716349290757,-11.3592293794843,-3.01931313840571e-06,-49.8691386470344,74.295152347809
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.536541214252962,-0.113193966561119,1.2322998275704,0.712335834186614,-0.701838751499181,9.7611859740038e-14,-2.81644892096742e-15,16.0255183012358,29.1329770197244,-11.4851350051013,-3.06485698930401e-06,-49.3818909304526,74.2750531202495
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.536114212075589,-0.0844314771262364,1.22877076262677,0.707034842808925,-0.696615891985126,0.0867412996848754,0.0854631545706714,8.663260355463,28.2364386822365,-14.305324018377,-19.0867458552455,-47.0015064880036,94.6632418949016
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.536114224804328,-0.0844314904926706,1.24367095961659,0.707034828725442,-0.696615921797988,0.0867412338940585,0.0854630948510883,8.6632649453205,26.1651878278504,-13.7121620428344,-18.3242879793869,-49.5252833669258,93.5182092696228
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.294234646169611,0.0846781427711723,1.18057897725962,0.707036094308961,5.84495008363783e-08,0.707177460998458,3.17884446397672e-07,20.8583665450754,37.7709067670898,-39.4920677786781,-21.3368480052696,78.1217761106688,4.60126751005522,1,0.400161107174639,0.113803786134543,1.32859999999805,0.712404000959512,-0.701769558469278,3.77718047315363e-12,-3.16061335523502e-14,-15.2379599127556,51.7514114681867,45.837561215101,-1.59637422215559e-06,-84.086152705096,105.549659087802
1,0.294234646142957,0.100678068813995,1.18057897874887,0.707036099141656,6.55470633541092e-08,0.707177456166705,3.66710130880526e-07,24.371770140597,38.2365820665104,-38.10395477735,-24.9943614248227,77.5896143650874,5.72656662694003,1,0.405135105776696,0.108975295897431,1.32369822798495,0.712343828517486,-0.701830637508727,5.31457314487194e-13,-4.08411015970748e-15,-14.837781927143,49.9301282374729,41.7789534795135,-1.56304446961122e-06,-81.8488282057124,105.139656138145
0,0.294234646142957,0.100678068813995,1.18057897874887,0.707036099141656,6.55470633541092e-08,0.707177456166705,3.66710130880526e-07,24.371770140597,38.2365820665104,-38.10395477735,-24.9943614248227,77.5896143650874,5.72656662694003,1,0.405232809382323,0.108880424676894,1.31869966415221,0.712335369621037,-0.701839223012717,7.39171606159091e-14,-1.31461956693612e-15,-14.8298194709801,50.0454466751934,40.9826643681306,-1.57129981580349e-06,-80.9372206566942,105.130312583319
0,0.294234646142957,0.100678068813995,1.18057897874887,0.707036099141656,6.55470633541092e-08,0.707177456166705,3.66710130880526e-07,24.371770140597,38.2365820665104,-38.10395477735,-24.9943614248227,77.5896143650874,5.72656662694003,1,0.405634524150363,0.0818202556897337,1.31729332735997,0.707034400365401,-0.696616340501393,-0.0867413096786863,-0.0854631488645581,-9.68150592786045,47.3616440263133,35.7738635935104,14.1810452852988,-76.3518470042917,96.8685127510753
1,0.294234646169611,0.0846781427711723,1.18057897725962,0.707036094308961,5.84495008363783e-08,0.707177460998458,3.17884446397672e-07,20.8583665450754,37.7709067670898,-39.4920677786781,-21.3368480052696,78.1217761106688,4.60126751005522,1,0.405634535261915,0.0818202603110084,1.3321935199253,0.707034409116059,-0.696616337794256,-0.0867412883214516,-0.0854631202133056,-9.68150733398701,46.8170350588096,37.8335165879836,14.0415879557914,-78.8775496037196,97.518528338481
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.526247562662168,0.243689142181061,1.23780000003595,0.712404000959511,-0.701769558469279,3.78020737448327e-12,-2.92396755476854e-14,-36.4946325701898,43.0583160261102,12.4448389333533,-2.9779006905646e-07,-59.386525365809,126.806332075021
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.531221536998959,0.2388606515108,1.23505501194637,0.712343828517483,-0.70183063750873,5.32204484634022e-13,-9.12774594948311e-16,-36.3621521351064,41.9818443370156,10.0130066901266,-2.59126336955168e-07,-58.0311648158697,126.664026567615
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.531317725584604,0.238767272455465,1.2322998275151,0.712335834186614,-0.70183875149918,1.00235452629197e-13,-4.7110284736642e-16,-36.3595478749618,42.259772612097,9.85927102232624,-2.73632479933034e-07,-57.599500873064,126.660117038238
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.530890716981088,0.267529765377715,1.22877076166164,0.707034866848572,-0.696615864881449,0.0867413267723791,0.0854631491224637,-41.0100831488499,48.8316893539396,19.9107154524203,-11.088085218214,-70.756274733463,135.863149836331
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.530890720994636,0.267529757283974,1.24367095387194,0.707034865434567,-0.696615868988068,0.0867413261950753,0.0854631279331013,-41.0100823407689,47.3281371464592,20.5440477968203,-10.9537977250234,-72.8537595918029,135.433167705664
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.294472076329967,0.0686799783921341,1.19017892827167,0.707036091984843,4.44203429875687e-08,0.707177463322135,2.6143143184976e-07,17.1561340563129,34.825942916304,-41.2486971297063,-17.6429776178819,76.7173272996693,4.18287362151558,1,0.400398538459556,0.0978055479136622,1.33819999999407,0.712404000959513,-0.701769558469277,3.77729394637311e-12,-3.20097472194932e-14,-13.4356898068523,50.2677610371621,45.2164432065425,-1.63766567765112e-06,-84.948685151979,103.747389023409
1,0.294472076307573,0.0846799043997834,1.19017892956456,0.70703609617689,5.20940922247731e-08,0.707177459130906,3.1061418663853e-07,20.8384145770051,35.2565538718843,-40.0719695272633,-21.4766239075101,76.3190272898931,5.32070670197547,1,0.405372535929732,0.092977059212919,1.33329822759862,0.712343828517486,-0.701830637508727,5.31705753787955e-13,-4.61538058623846e-15,-13.0100006953014,48.4753784626239,41.2354649488879,-1.60405060158896e-06,-82.7600894740044,103.311874945852
